rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331641108267860,,6113,,1598331641,107984750,"""um7_link""",,-0.0094665426,-0.4908838739,-0.8710897657,-0.009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0202620182501,-0.00234887687253,0.0029570112679,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.212746130634,0.20053764205,9.24842516561,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641160217620,,6114,,1598331641,159962016,"""um7_link""",,-0.009399404,-0.4910852897,-0.8709890578,-0.0096343891,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0215988231682,-0.00303194674329,0.00154191890648,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.186363479415,0.168996037164,9.24151377878,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641211407292,,6115,,1598331641,210961180,"""um7_link""",,-0.0091979882,-0.4910852897,-0.8709890578,-0.0095001119,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195021351674,-0.000195726215513,0.00167274201369,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.151021705929,0.155909085245,9.20743264548,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641263285930,,6116,,1598331641,262905611,"""um7_link""",,-0.0089294338,-0.4910517204,-0.8710226271,-0.0091979882,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0187672670735,-0.00105360699452,0.00578446130921,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.102401211677,0.162006269609,9.21394188125,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641315276272,,6117,,1598331641,314917702,"""um7_link""",,-0.0086608794,-0.4910852897,-0.8709890578,-0.0087615873,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0179163101232,-0.00220717511637,0.00721574602815,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0542185425874,0.183345465034,9.24505013622,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641366240502,,6118,,1598331641,365904347,"""um7_link""",,-0.008392325,-0.4911859976,-0.8709219192,-0.0082244785,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178814123099,-0.00356685747247,0.0080649610006,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0344638079081,0.201503984597,9.22530674035,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641418274883,,6119,,1598331641,417933893,"""um7_link""",,-0.0082244785,-0.4912531362,-0.8709219192,-0.0077545083,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0187003551511,-0.0056937572674,0.00240449636772,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0450396811893,0.204624600836,9.20651494612,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641470176668,,6120,,1598331641,469869778,"""um7_link""",,-0.008056632,-0.4912531362,-0.8709219192,-0.007385246,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0171586532766,-0.003495949248,-0.00275071381129,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0766186452429,0.186831644916,9.23073753323,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641521213955,,6121,,1598331641,520902276,"""um7_link""",,-0.0079223548,-0.4912531362,-0.8709219192,-0.0071502609,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185321037074,-0.00716286771635,-0.001074435567,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0934047804742,0.178079616928,9.22891967015,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641573137112,,6122,,1598331641,572783685,"""um7_link""",,-0.0077880776,-0.4913538441,-0.8708547806,-0.007049553,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.018255320127,-0.00358527697648,0.00480161026564,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.129152111687,0.168530721208,9.21143720495,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641625054704,,6123,,1598331641,624725668,"""um7_link""",,-0.007720939,-0.4915552599,-0.8707540727,-0.007049553,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0174691965851,-0.00405318475726,0.00573868198619,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.154164196072,0.176937315025,9.21219708341,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641677112728,,6124,,1598331641,676745044,"""um7_link""",,-0.007720939,-0.4918238143,-0.8706197955,-0.007049553,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189837092493,0.000293967958977,0.00446964931636,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.167805000749,0.177463092465,9.23709771591,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641728031060,,6125,,1598331641,727751108,"""um7_link""",,-0.0077545083,-0.4919916608,-0.8704855183,-0.007049553,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0172288983116,-0.00432696551955,0.00122630791976,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.152905309452,0.189721429807,9.23316563716,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641780026051,,6126,,1598331641,779681862,"""um7_link""",,-0.007720939,-0.4920923687,-0.870451949,-0.0069488451,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0206212058604,-0.00272974427852,0.00261966547971,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.130695349941,0.196104463641,9.21904183474,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641832083474,,6127,,1598331641,831704839,"""um7_link""",,-0.0076538004,-0.492125938,-0.8704183797,-0.0067474293,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0192835541403,-0.00144279872947,0.00395108685926,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.100348663062,0.187793786213,9.22799495652,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641884010032,,6128,,1598331641,883699809,"""um7_link""",,-0.0075530925,-0.492125938,-0.8704183797,-0.0065460135,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0200758133557,-0.00343189554245,0.00393375420586,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0777585816588,0.176744769861,9.23328604867,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641934979724,,6129,,1598331641,934597520,"""um7_link""",,-0.0073516767,-0.4921595073,-0.8704183797,-0.0063445977,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.021860998894,-0.00138378526434,0.00453836095308,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0817392031271,0.174848891378,9.22891090232,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331641986943740,,6130,,1598331641,986571285,"""um7_link""",,-0.0072509688,-0.4922266459,-0.8703848104,-0.0061767512,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0193526173975,-0.00560252111352,0.00343707752338,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0902938545126,0.180631365504,9.22605785098,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642038787127,,6131,,1598331642,38515143,"""um7_link""",,-0.0071838302,-0.4922266459,-0.8703848104,-0.006042474,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0174576409627,-0.00589058151671,-0.00263807562104,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.105368518784,0.189739349056,9.23428791918,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642089906283,,6132,,1598331642,89558137,"""um7_link""",,-0.0071838302,-0.4923273538,-0.8703512411,-0.0059753354,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0194372393411,-0.0052067332435,0.0011395888668,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.121910908387,0.197124235143,9.23192119005,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642141934431,,6133,,1598331642,141580626,"""um7_link""",,-0.0071838302,-0.492461631,-0.8702505332,-0.0059417661,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0198296311606,-0.00420999813208,0.00471931910811,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.131180384378,0.194296683567,9.22533947358,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642193828663,,6134,,1598331642,193511228,"""um7_link""",,-0.0071838302,-0.4925959082,-0.8701833946,-0.0059417661,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.020225693149,-0.00391339298694,0.00111921113316,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.132515496306,0.180512177837,9.2271210963,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642245742524,,6135,,1598331642,245426842,"""um7_link""",,-0.0071166916,-0.4926966161,-0.870116256,-0.0059417661,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0175284664835,-0.00140550797235,0.00256720926854,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.130702400736,0.175492705707,9.22633432983,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642296844025,,6136,,1598331642,296464711,"""um7_link""",,-0.0070831223,-0.4927301854,-0.870116256,-0.0058746275,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0184217635339,-0.00313795225802,0.00470512737233,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.115287015002,0.180820239139,9.21794644071,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642348742276,,6137,,1598331642,348430188,"""um7_link""",,-0.007049553,-0.4927637547,-0.8700826867,-0.0058074889,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0203012062495,-0.003371173389,0.00185762273973,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.106949056841,0.191230555728,9.22569953906,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642400676850,,6138,,1598331642,400326782,"""um7_link""",,-0.0070159837,-0.4928308933,-0.8700491174,-0.005706781,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189244518344,-0.00622415284622,0.00414533429216,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0951909789043,0.198895099007,9.23343685531,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642451772520,,6139,,1598331642,451400781,"""um7_link""",,-0.0070159837,-0.4928980319,-0.8700155481,-0.0055725038,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189208336804,-0.005292254004,0.00277635557931,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0986546729595,0.198886294646,9.2331054314,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642503671723,,6140,,1598331642,503311271,"""um7_link""",,-0.0069824144,-0.4929316012,-0.8699819788,-0.0055053652,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0181166048043,-0.00383582998064,0.00472902820282,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.107055531156,0.185600349555,9.23810367808,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642554623589,,6141,,1598331642,554288185,"""um7_link""",,-0.0069488451,-0.4929651705,-0.8699819788,-0.0054717959,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0181659752336,-0.00412980551428,0.000335455112861,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.113228319773,0.177811156984,9.23123788396,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642606579160,,6142,,1598331642,606257280,"""um7_link""",,-0.0068817065,-0.4930323091,-0.8699484095,-0.0054382266,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0188206468086,-0.00500920731365,-0.0010689146442,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.117873040306,0.17186041362,9.22621684093,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642658576932,,6143,,1598331642,658260485,"""um7_link""",,-0.0068481372,-0.4930994477,-0.8698812709,-0.0054382266,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189983899248,-0.00551969472303,0.00283258728946,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.12040940865,0.180520763002,9.22963570946,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642710510887,,6144,,1598331642,710201983,"""um7_link""",,-0.0068145679,-0.4932337249,-0.8698141323,-0.0054382266,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185890350175,-0.00485962556551,0.00386180542401,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.124591379643,0.193605870025,9.22614611378,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642761456627,,6145,,1598331642,761108066,"""um7_link""",,-0.0068481372,-0.4933344328,-0.8697469937,-0.005371088,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0190123403116,-0.00241092410467,0.00255879430367,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.114607480905,0.19767383185,9.22547917431,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331642813472807,,6146,,1598331642,813145576,"""um7_link""",,-0.0068481372,-0.4934015714,-0.8697469937,-0.0053039494,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0194864537258,-0.00256777414997,0.00453958694345,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.110357020387,0.187596382211,9.22491920234,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
