rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331557792774999,,5380,,1598331557,792413820,"""um7_link""",,0.0003692623,-0.3737270169,-0.9274861897,0.0046661327,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0171000106775,-0.0168897967616,0.00409310460573,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0177630688134,0.198410676491,9.30853505866,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331557843732873,,5381,,1598331557,843441065,"""um7_link""",,-0.0002014158,-0.3745662494,-0.927184066,0.0037597616,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0172435841886,-0.0208677292729,0.0109256266944,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0925647585866,0.190332383046,9.20403072809,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331557894738733,,5382,,1598331557,894431251,"""um7_link""",,-0.000671386,-0.3752376354,-0.9269155116,0.0027526826,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0113236673283,-0.0154412691149,0.00778944658286,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.170942294128,0.121696617183,9.17647402812,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331557946714868,,5383,,1598331557,946384563,"""um7_link""",,-0.0011749255,-0.375640467,-0.9267476651,0.0015777571,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0105474203689,-0.0137485295962,-0.000203317817575,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.230091452385,0.0674490448634,9.23959654699,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331557996669598,,5384,,1598331557,996351925,"""um7_link""",,-0.0014770492,-0.3758083135,-0.9266805265,0.0004028316,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0156279026119,-0.00304564823897,-0.00560026470868,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.240559874103,0.0829770104269,9.25529388233,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558048640468,,5385,,1598331558,48337886,"""um7_link""",,-0.0018463115,-0.3757747442,-0.9266805265,-0.0002685544,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.010025670701,-0.000342700295922,-0.0023570203198,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.185793552306,0.160040358097,9.20229878973,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558099480819,,5386,,1598331558,99220135,"""um7_link""",,-0.0023162817,-0.3755733284,-0.9267476651,-0.0004028316,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00735984540952,0.00813939791351,0.00138469773511,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0289733686821,0.213677621064,9.17373788115,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558150631857,,5387,,1598331558,150255800,"""um7_link""",,-0.0022155738,-0.3748348038,-0.9270497888,0.0009399404,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0121921418448,0.0154465798326,-0.00114028937699,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.304949070171,0.202152402036,9.22369170637,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558201468898,,5388,,1598331558,201183853,"""um7_link""",,-0.0021148659,-0.3738948634,-0.9274526204,0.002014158,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.011455010064,-0.0272883277003,0.0008516334036,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.479969189931,0.162666870676,9.29245486147,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558252445379,,5389,,1598331558,252145195,"""um7_link""",,-0.0018127422,-0.3729884923,-0.9277883134,0.0030548063,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.013333775546,-0.0397154841486,0.00182754904513,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.482999935929,0.142632419439,9.33935514433,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558303491071,,5390,,1598331558,303178346,"""um7_link""",,-0.001678465,-0.3724513835,-0.9280232985,0.0035247765,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00518505500819,-0.0419586231228,0.0047710052392,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.410683253063,0.126212067047,9.38298794983,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558355426816,,5391,,1598331558,355110332,"""um7_link""",,-0.0017120343,-0.3723842449,-0.9280232985,0.0038269002,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00980814141449,-0.0221104829927,-0.00142472161331,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.287640792496,0.155041234635,9.28380276846,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558406413797,,5392,,1598331558,406076034,"""um7_link""",,-0.0017456036,-0.3724513835,-0.9280232985,0.0043304397,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.000666950789177,-0.0191758417578,-0.0109175851963,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.26147008526,0.158814999287,9.15291896501,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558457407150,,5393,,1598331558,457069978,"""um7_link""",,-0.0019134501,-0.3724513835,-0.9280232985,0.004699702,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00914795210264,-0.029842779803,-0.00619691786288,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.318183029346,0.194245373505,9.0986420159,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558508334904,,5394,,1598331558,508045951,"""um7_link""",,-0.0020812966,-0.3725185221,-0.9279897292,0.0047668406,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0118337094904,-0.0325098690557,-0.00687246872483,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.263520478451,0.216618679485,9.18876886155,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558559412358,,5395,,1598331558,559049857,"""um7_link""",,-0.0025848361,-0.3727199379,-0.9278890213,0.0049011178,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00398403723597,-0.027644535899,0.00054125582751,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.207499553484,0.206530763251,9.27805691828,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558610373855,,5396,,1598331558,610021164,"""um7_link""",,-0.0030883756,-0.3730556309,-0.9277547441,0.0046661327,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0128191581563,-0.0377306718,0.00419767034899,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.152346680055,0.198681182262,9.2925518921,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558661182733,,5397,,1598331558,660934019,"""um7_link""",,-0.0033904993,-0.3733913239,-0.9276540362,0.0040954546,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00864030574519,-0.0391424342998,0.00112598801989,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.136121101316,0.198778724352,9.12470117078,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558712143673,,5398,,1598331558,711918114,"""um7_link""",,-0.0039276081,-0.3734920318,-0.9275868976,0.0040618853,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00523531801258,-0.0109670783807,0.00325072698729,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.105536395297,0.201937480644,9.0022333135,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558763271683,,5399,,1598331558,762936058,"""um7_link""",,-0.0040954546,-0.3737605862,-0.9274861897,0.0042633011,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0200911015648,0.00235259905627,0.00127211689125,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0978054174528,0.23380318465,9.0974004914,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558814304808,,5400,,1598331558,813978327,"""um7_link""",,-0.0040954546,-0.3740962792,-0.9273519125,0.0042633011,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0229070136687,-0.0292009995922,0.0114559473718,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.121666751767,0.293871759307,9.3769147674,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558865270480,,5401,,1598331558,864934097,"""um7_link""",,-0.0048004099,-0.3745998187,-0.9271504967,0.0038604695,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.000656516022083,-0.0246811533303,0.000935966794774,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0205956059502,0.292246934584,9.3158795762,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558916207988,,5402,,1598331558,915887783,"""um7_link""",,-0.0054717959,-0.3749019424,-0.9270162195,0.0033904993,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.013656158478,-0.0109932543414,0.00525560172935,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0780189496281,0.238833525234,8.93144420553,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331558967274345,,5403,,1598331558,966888109,"""um7_link""",,-0.0055053652,-0.3751033582,-0.9269490809,0.0028869598,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0351414841704,-0.00656617815174,0.000935352824311,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0920077914241,0.223298668706,9.0465096776,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559018189322,,5404,,1598331559,17887249,"""um7_link""",,-0.0056732117,-0.375640467,-0.9267140958,0.0020477273,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0146993582083,-0.0228439404434,0.0153897234239,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.10512559514,0.224948244277,9.56442412891,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559069170345,,5405,,1598331559,68907114,"""um7_link""",,-0.0064117363,-0.3764125609,-0.9264119721,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00500026023672,-0.0259376930699,0.0218471546175,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.149545925155,0.175400606977,9.38506826324,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559120106710,,5406,,1598331559,119804789,"""um7_link""",,-0.0068481372,-0.3768825311,-0.9262105563,0.0004028316,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0174195140666,0.00314375191547,0.0172487263781,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.185595052326,0.172889117347,9.10062062249,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559171095310,,5407,,1598331559,170810653,"""um7_link""",,-0.00671386,-0.3770168083,-0.9261434177,-6.71386e-05,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0175488896001,-0.00830851852556,0.00421853871285,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.171784370975,0.204208165522,9.03464739037,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559222276062,,5408,,1598331559,221955715,"""um7_link""",,-0.0073181074,-0.376983239,-0.926176987,-0.0006378167,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00381526200263,0.00106976086104,-0.0117952705051,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.271579026016,0.270371696053,9.05196618944,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559273063988,,5409,,1598331559,272772633,"""um7_link""",,-0.0075195232,-0.3770168083,-0.9261434177,-0.0011749255,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0666389983108,0.0175955989489,-0.00271184076197,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.295471102529,0.42815815601,9.4329750928,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559324033732,,5410,,1598331559,323753293,"""um7_link""",,-0.007720939,-0.3773860706,-0.9260091405,-0.0016448957,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0203653801094,0.00493515427044,0.00668691713707,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.285889016925,0.459609196534,9.45636239812,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559374963054,,5411,,1598331559,374663613,"""um7_link""",,-0.0090301417,-0.3777553329,-0.925841294,-0.0019470194,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00824481800094,-0.00137734959512,0.0164719436657,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.28382706116,0.295227247303,9.10048150629,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559425983872,,5412,,1598331559,425657600,"""um7_link""",,-0.0088622952,-0.3781245952,-0.9256734475,-0.0028198212,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0464826597022,-0.00212001133632,0.012041158296,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.26382479516,0.0722441519192,9.12196268573,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559476986821,,5413,,1598331559,476635039,"""um7_link""",,-0.0080902013,-0.3783931496,-0.9255727396,-0.0035919151,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0022984786295,-0.000881339613174,0.00253737328188,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.213057388541,-0.0159275798899,9.21276114703,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559527943692,,5414,,1598331559,527621975,"""um7_link""",,-0.008056632,-0.3782924417,-0.9256063089,-0.004028316,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0114132400468,0.00505706931187,0.000184935081574,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.196803990213,0.10846217395,9.10441650765,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559578933561,,5415,,1598331559,578563647,"""um7_link""",,-0.0074523846,-0.377990318,-0.9257405861,-0.0042297318,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0709642715267,0.00970674155599,0.0036166408998,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.178649781499,0.377286996754,9.28622678074,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559629891337,,5416,,1598331559,629568253,"""um7_link""",,-0.0075866618,-0.3777553329,-0.925841294,-0.0038604695,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178268986508,0.0243926206321,0.0157958097171,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.196707014378,0.542316230913,9.27972339019,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559680894330,,5417,,1598331559,680594140,"""um7_link""",,-0.0088287259,-0.3777889022,-0.9258077247,-0.0031219449,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00622619859086,-0.00206916069399,0.0174271768965,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.118517539622,0.41008989028,9.14466902306,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559731855163,,5418,,1598331559,731527528,"""um7_link""",,-0.0085601715,-0.3779231794,-0.9257741554,-0.0036590537,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0619937338063,-0.0353493147652,0.0209489785727,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0184143654791,0.172753033344,9.21842516414,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559782770240,,5419,,1598331559,782431820,"""um7_link""",,-0.0074188153,-0.3781581645,-0.9256734475,-0.0042297318,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0245127708092,0.00558697230992,0.0110514350485,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0919907763572,0.0333782708439,9.15398980911,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559833681380,,5420,,1598331559,833418255,"""um7_link""",,-0.0067474293,-0.3784267189,-0.9255727396,-0.0038604695,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00668138431587,0.0261992758261,-0.0014108107578,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.105299718731,0.0248754889262,9.08444281015,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331559884687590,,5421,,1598331559,884349893,"""um7_link""",,-0.0058074889,-0.3782253031,-0.9256734475,-0.0035247765,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0447628734941,0.00784401173673,-0.014241924921,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0166126018703,0.142425197296,9.30675694307,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
