rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331602547125429,,5834,,1598331602,546769629,"""um7_link""",,3.35693e-05,-0.4348567122,-0.9004293339,-0.0082916171,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0197170751539,-0.00509080511304,0.000517507823199,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0970060198365,0.042607736768,9.21780790903,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602598875435,,5835,,1598331602,598627941,"""um7_link""",,6.71386e-05,-0.4348902815,-0.9004293339,-0.0081909092,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0162782964843,-0.00505057369552,0.00466706809558,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0884800282899,0.0602384102317,9.2220129595,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602651020820,,5836,,1598331602,650643457,"""um7_link""",,6.71386e-05,-0.4349574201,-0.9003957646,-0.0081237706,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0200993240747,-0.00516074534087,0.00151465388456,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0921769648454,0.0698152305721,9.22440833021,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602701962745,,5837,,1598331602,701630656,"""um7_link""",,6.71386e-05,-0.4350245587,-0.9003621953,-0.0080902013,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0199865849756,-0.00376123598283,0.00248421539018,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0926289920624,0.0692970519169,9.22190482295,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602753935353,,5838,,1598331602,753633678,"""um7_link""",,6.71386e-05,-0.4350916973,-0.900328626,-0.008056632,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0191837813068,-0.00344718791277,0.00490702359113,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.10670834342,0.0533901700385,9.22298385036,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602805956088,,5839,,1598331602,805617049,"""um7_link""",,0.0001007079,-0.4351588359,-0.9002950567,-0.0080902013,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0151549772171,-0.00328797015081,0.00305157299217,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.118324784396,0.0440626391509,9.22543416612,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602857883320,,5840,,1598331602,857498720,"""um7_link""",,0.0001007079,-0.4352931131,-0.9002279181,-0.0081237706,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.017177773941,-0.00259843457225,0.00286088051522,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.118457416066,0.0551914518734,9.21608766111,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602908933172,,5841,,1598331602,908565784,"""um7_link""",,6.71386e-05,-0.4353602517,-0.9001943488,-0.0081237706,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0164585966513,-0.00328227972457,0.0030491212715,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.106140717866,0.0618886936228,9.22955095379,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331602960752440,,5842,,1598331602,960511166,"""um7_link""",,6.71386e-05,-0.4354273903,-0.9001607795,-0.0080902013,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0200690326979,-0.00460902106664,0.00370140276343,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0915640936441,0.0697006962477,9.21718948487,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331603012779669,,5843,,1598331603,12487027,"""um7_link""",,3.35693e-05,-0.4354609596,-0.9001272102,-0.0079894934,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0209801001068,-0.00401190159917,0.00336025390838,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0912253997416,0.0752795055937,9.21542832041,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331603063700114,,5844,,1598331603,63407271,"""um7_link""",,3.35693e-05,-0.4354945289,-0.9001272102,-0.0079223548,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0199657790296,-0.00259013013897,0.00210996765599,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0996994510384,0.0546710766945,9.22601693445,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331603115778826,,5845,,1598331603,115404456,"""um7_link""",,3.35693e-05,-0.4355952368,-0.9000936409,-0.0079223548,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0177350591245,-0.00273031592189,0.00303059669747,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.109083949977,0.0504903295443,9.21865312768,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331603166637599,,5846,,1598331603,166355194,"""um7_link""",,6.71386e-05,-0.4356623754,-0.9000600716,-0.0079559241,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0175580005239,-0.00235557976811,0.00346851894885,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.113089176164,0.0504991978373,9.22073168752,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
