rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331476951672267,,4972,,1598331476,951348966,"""um7_link""",,-0.001007079,-0.2621090944,-0.9649830978,0.0062103205,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00920584464743,0.0194366526135,0.00893130498826,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.857458102465,0.133537916423,9.34330300518,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477002680641,,4973,,1598331477,2340085,"""um7_link""",,-0.0004028316,-0.2612362926,-0.9652180829,0.0085937408,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0131794900936,-0.0416501250389,0.0149687754435,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.796681854463,0.14865518686,9.50878232119,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477053604718,,4974,,1598331477,53308843,"""um7_link""",,-0.0002685544,-0.2620755251,-0.9649830978,0.0093658347,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0216571297513,-0.0309699023971,0.0145030104151,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.530040613643,0.207925560344,9.25047976005,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477104748621,,4975,,1598331477,104406371,"""um7_link""",,-0.0003021237,-0.2636197129,-0.9645466969,0.0100036514,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00844031795179,-0.0185999352526,0.00263823036527,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.37105263241,0.207117988554,9.18029855484,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477155564262,,4976,,1598331477,155274525,"""um7_link""",,-0.0004699702,-0.264526084,-0.9643117118,0.0099700821,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0186024631751,-0.0137550345753,-0.0158669275615,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.208836373312,0.176597141552,9.40495428245,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477206605689,,4977,,1598331477,206245227,"""um7_link""",,-0.000671386,-0.2647610691,-0.9642445732,0.0094329733,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00614252435806,-0.027345163303,-0.0195665753434,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.116179525128,0.0716484053826,9.380428913,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477258508349,,4978,,1598331477,258228719,"""um7_link""",,-0.0010742176,-0.2643246682,-0.9643788504,0.0082916171,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0116462988913,-0.0332358426076,-0.013034459126,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0325524190456,-0.0282376702522,9.20577435688,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477309438296,,4979,,1598331477,309134886,"""um7_link""",,-0.0013092027,-0.2642910989,-0.9643788504,0.0072509688,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00741117263804,-0.0155165575112,0.000141031869718,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.045099626649,0.0181566700992,9.16419439226,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477360448041,,4980,,1598331477,360159166,"""um7_link""",,-0.0018127422,-0.2647274998,-0.9642781425,0.0068145679,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0156388236529,0.0123540308301,0.00749979192406,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.147157851841,0.133822331988,9.26583339653,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477411526998,,4981,,1598331477,411269988,"""um7_link""",,-0.0023834203,-0.2650967621,-0.9641774346,0.0080902013,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00785620038006,0.000942573202783,0.00983889156241,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.353374461976,0.308560593466,9.25798677468,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477462467141,,4982,,1598331477,462085898,"""um7_link""",,-0.0034240686,-0.2654660244,-0.9640431574,0.0094665426,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0127931517641,-0.0160078555965,0.0163625470418,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.594488316699,0.393443437514,9.13175634999,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477513448998,,4983,,1598331477,513105375,"""um7_link""",,-0.0042297318,-0.2655667323,-0.9640095881,0.0109435918,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0094683574295,-0.0256494287684,0.0147918073488,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.754728818744,0.399100623025,9.23568317294,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477564331239,,4984,,1598331477,564043068,"""um7_link""",,-0.0041961625,-0.2653317472,-0.9640431574,0.0128570419,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0224151923138,-0.034175114557,0.0185967415399,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.766370595091,0.376863912504,9.41663244528,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477614365285,,4985,,1598331477,614043693,"""um7_link""",,-0.0044311476,-0.2648282077,-0.9641438653,0.0138305516,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0124521984849,-0.0525758432795,0.00245848311629,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.796538719666,0.239435491449,9.20421777509,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477665248605,,4986,,1598331477,664971934,"""um7_link""",,-0.004699702,-0.2637539901,-0.964445989,0.0146362148,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00107428342352,-0.0643757191808,0.0101956292725,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.750778765944,0.131248325915,8.98568842141,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477716318472,,4987,,1598331477,716006019,"""um7_link""",,-0.0039276081,-0.2634854357,-0.9645131276,0.0147369227,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0332467782129,-0.0445144671434,0.00739047956428,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.487258068297,0.161579440765,9.14423881495,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477767384510,,4988,,1598331477,767029110,"""um7_link""",,-0.0042968704,-0.2646939305,-0.9641774346,0.0141326753,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0210272234939,-0.023886543043,-0.000343108385048,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.25979966783,0.245277641606,9.09138342307,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477818351970,,4989,,1598331477,817969508,"""um7_link""",,-0.0051025336,-0.2663052569,-0.9637410337,0.0141662446,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0355618558261,-0.0256962359051,0.0148707399065,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.230076802805,0.417525300977,9.01273541829,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477869263378,,4990,,1598331477,868936630,"""um7_link""",,-0.0049682564,-0.2684536921,-0.9631703556,0.0130248884,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0726786981232,-0.0640500395466,0.0177487515175,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.253579770402,0.556333358089,8.9930101426,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477920167058,,4991,,1598331477,919908936,"""um7_link""",,-0.0061767512,-0.270568558,-0.9625996775,0.0114807006,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0100723790095,-0.041745665943,0.011951321342,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.012009305901,0.55656961453,9.11212284424,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331477971298743,,4992,,1598331477,970933414,"""um7_link""",,-0.0071166916,-0.2719448993,-0.9621968459,0.0103729137,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0357642851973,-0.00745667420168,-0.00648074633665,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.121223364514,0.327098486001,9.40583574146,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478022174048,,4993,,1598331478,21860832,"""um7_link""",,-0.0064117363,-0.2720456072,-0.9621968459,0.0086944487,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0335249016962,-0.00728606232346,-0.0120364384672,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.241648144263,0.0620254763116,9.31882556652,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478073145635,,4994,,1598331478,72875852,"""um7_link""",,-0.0059753354,-0.2717434835,-0.9622975538,0.0066802907,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0073778883259,-0.010616787393,-0.0136919145365,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.375780866508,-0.00587730252707,9.21084216167,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478123273329,,4995,,1598331478,122808991,"""um7_link""",,-0.006042474,-0.2714749291,-0.9623982617,0.0045989941,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00469245447061,0.00678375893295,0.00495072440015,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.504146768854,0.00957799166742,9.08981807345,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478174127293,,4996,,1598331478,173818374,"""um7_link""",,-0.0059417661,-0.272247023,-0.9621968459,0.0027191133,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0419942429024,0.0295395435428,0.0184800742782,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.571473972869,0.260394564983,9.32822467851,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478225165252,,4997,,1598331478,224813441,"""um7_link""",,-0.0066131521,-0.2733212406,-0.9618611529,0.0014434799,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.000393548077429,0.0247128324637,0.0368528106809,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.497548576165,0.43335861073,9.30705914088,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478276101835,,4998,,1598331478,275832122,"""um7_link""",,-0.0079559241,-0.2739926266,-0.9616933064,0.0004028316,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0329015035387,-0.00473369549666,0.0255714189544,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.399957933974,0.500436991083,9.29874607057,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478327220286,,4999,,1598331478,326857520,"""um7_link""",,-0.0085601715,-0.2741269038,-0.9616261678,-0.0011413562,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0397448912727,0.0107636898554,0.0147333717688,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.490472938691,0.41177356905,9.08221870436,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478378098915,,5000,,1598331478,377789336,"""um7_link""",,-0.0085937408,-0.2741940424,-0.9616261678,-0.0018463115,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0368520533445,0.0378186809517,-0.00405317955577,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.424383605907,0.298234868154,9.17286226736,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478429063269,,5001,,1598331478,428712434,"""um7_link""",,-0.0082580478,-0.2739590573,-0.9616933064,-0.0025848361,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0314526752461,0.0060899394101,-0.0147613848946,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.315422076733,0.168202713096,9.18953341618,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478479959800,,5002,,1598331478,479659109,"""um7_link""",,-0.0077545083,-0.2736233643,-0.961760445,-0.0033233607,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0240305014641,0.0156015986946,-0.00827428390184,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.286521360012,0.101141895799,9.21631854725,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478531052827,,5003,,1598331478,530703187,"""um7_link""",,-0.0068817065,-0.2735562257,-0.9617940143,-0.0033904993,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0364619418567,0.0439529021768,0.00490154642584,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.276226705692,0.118252842537,9.17393428051,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478582009615,,5004,,1598331478,581743231,"""um7_link""",,-0.006378167,-0.273589795,-0.9617940143,-0.0024841282,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,5.57249553268e-05,0.0833631506138,0.0207881278041,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.216486431407,0.1880276863,9.12024886755,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478632964941,,5005,,1598331478,632613513,"""um7_link""",,-0.0057403503,-0.2733883792,-0.9618611529,-0.0011077869,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0632727959824,0.0363638043705,0.0260805591788,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0241418317563,0.28348177312,9.29052067854,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478684041380,,5006,,1598331478,683673392,"""um7_link""",,-0.0054046573,-0.2731533941,-0.9619282915,-0.000671386,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.000338807113311,0.0170268132788,0.0160654755834,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0299105193848,0.248594438004,9.37773777422,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478734954984,,5007,,1598331478,734623237,"""um7_link""",,-0.0051696722,-0.2726834239,-0.9620625687,0.0004028316,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0685479147294,0.0556305930795,-0.00430185040203,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0218745809441,0.333058490384,9.1730206728,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478785914585,,5008,,1598331478,785544689,"""um7_link""",,-0.0043304397,-0.2721798844,-0.9622304152,0.0012084948,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00610138840205,0.0152828245539,-0.0171499792777,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0321610999067,0.141927559105,9.50311245886,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478836907594,,5009,,1598331478,836537447,"""um7_link""",,-0.0049011178,-0.2711728054,-0.9624989696,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00374037334061,-0.0593094297139,-0.0327889163231,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0903098010004,0.0959363539116,9.75567092339,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478887831884,,5010,,1598331478,887529418,"""um7_link""",,-0.0048339792,-0.2710049589,-0.9625325389,-0.0009063711,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00607674792018,-0.0531580310997,-0.0278738881643,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.272057164922,0.0135746144224,9.16583748329,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478938857564,,5011,,1598331478,938536939,"""um7_link""",,-0.0055389345,-0.2713070826,-0.962431831,-0.0027862519,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0232523590831,-0.024400017146,-0.0173756925831,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.348131519821,0.0697798624312,9.11822700633,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331478989836374,,5012,,1598331478,989559606,"""um7_link""",,-0.0062438898,-0.2716092063,-0.9623646924,-0.0043304397,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00736122692433,-0.0188537386657,-0.00149396653243,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.414602253138,0.178312841162,9.38111163457,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331479040873095,,5013,,1598331479,40540579,"""um7_link""",,-0.0073516767,-0.2715420677,-0.9623646924,-0.0063445977,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00519459401429,-0.0875868325565,0.00482805514318,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.277243298856,0.313070947029,9.45991804478,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
