rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331882775995170,,6901,,1598331882,775608583,"""um7_link""",,-0.0041625932,-0.7274803003,-0.6860893534,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189124301588,-0.00326053725091,0.00353818557849,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0221196029304,0.19608407844,9.21602277918,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331882827734234,,6902,,1598331882,827494609,"""um7_link""",,-0.0041625932,-0.7275138696,-0.6860222148,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.01882880482,-0.003945522309,0.0039167047734,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0245707041432,0.190175822511,9.21938787169,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331882878867830,,6903,,1598331882,878538580,"""um7_link""",,-0.0041625932,-0.7275810082,-0.6859886455,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0208015767676,-0.00177885402885,0.00113389440941,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0279322233155,0.198654495184,9.21782778277,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331882929876780,,6904,,1598331882,929537240,"""um7_link""",,-0.0041961625,-0.7276145775,-0.6859215069,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0187928063722,-0.00452558662237,0.00198577891477,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0212668585586,0.196232017277,9.20562997998,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331882980795786,,6905,,1598331882,980514047,"""um7_link""",,-0.0042297318,-0.7276817161,-0.6858879376,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0197117176228,-0.00473953884659,0.00372219076431,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0209483626274,0.193904432846,9.21341347346,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883031760581,,6906,,1598331883,31453720,"""um7_link""",,-0.0042297318,-0.7277152854,-0.685820799,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.019581127022,-0.00405544610351,0.00277633451329,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0182974611012,0.18857286256,9.20923648004,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883082737459,,6907,,1598331883,82403677,"""um7_link""",,-0.0042297318,-0.727782424,-0.6857872297,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195103555966,-0.00368009981537,0.0019347535025,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0230483648306,0.189395978979,9.21098536953,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883133656166,,6908,,1598331883,133384340,"""um7_link""",,-0.0042297318,-0.7278159933,-0.6857200911,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0199851015116,-0.00507697644102,0.00408285845754,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0194235025641,0.197748687184,9.21019918759,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883184735614,,6909,,1598331883,184372539,"""um7_link""",,-0.0042297318,-0.7278831319,-0.6856529525,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.019455567299,-0.00421587191072,0.00303877785552,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0197336781915,0.195325113299,9.2100419512,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883235741007,,6910,,1598331883,235454966,"""um7_link""",,-0.0042297318,-0.7279167012,-0.6856193832,0.001007079,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189292538468,-0.00319199622295,0.00335152945507,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0236025372478,0.196075858601,9.21724735253,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883287617289,,6911,,1598331883,287335302,"""um7_link""",,-0.0042297318,-0.7279838398,-0.6855522446,0.001007079,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185387116759,-0.00175756564497,0.00426637678423,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0186709511807,0.196958724117,9.21524244245,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883338677541,,6912,,1598331883,338329629,"""um7_link""",,-0.0042297318,-0.7280509784,-0.685485106,0.001007079,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0197687924939,-0.00217359119861,0.00395557522197,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0185747288312,0.196489079045,9.20616364846,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883389561048,,6913,,1598331883,389234463,"""um7_link""",,-0.0042297318,-0.728118117,-0.6854179674,0.001007079,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0205538653355,-0.00335580559712,0.00594314565873,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0201020913788,0.194204530038,9.21124665082,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883440583516,,6914,,1598331883,440277239,"""um7_link""",,-0.0041961625,-0.7281516863,-0.6853508288,0.001007079,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0216142778249,-0.00306454289877,0.00319030027827,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.017402612887,0.191475397335,9.21664178786,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883491586679,,6915,,1598331883,491226238,"""um7_link""",,-0.0041961625,-0.7282188249,-0.6852836902,0.0010406483,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0197396745724,-0.00379232396729,0.00509666614803,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0133973672925,0.19168624534,9.21083456288,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883542519994,,6916,,1598331883,542236198,"""um7_link""",,-0.0041961625,-0.7282523942,-0.6852501209,0.0010406483,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0177644059113,-0.00464455138065,0.00141218460043,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0155737455005,0.188725112246,9.20992212421,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883593482651,,6917,,1598331883,593187090,"""um7_link""",,-0.0041961625,-0.7283195328,-0.6851829823,0.001007079,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0186438503629,-0.00347467906931,0.00318321195254,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0153538762217,0.189050891868,9.20720935812,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883644466479,,6918,,1598331883,644111324,"""um7_link""",,-0.0041961625,-0.7283531021,-0.685149413,0.0010406483,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0200760963165,-0.00416882602573,0.00214298487179,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0145937545949,0.194879433625,9.20985548872,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883696486870,,6919,,1598331883,696168343,"""um7_link""",,-0.0041961625,-0.7284202407,-0.6850822744,0.001007079,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195157152083,-0.00323084170438,0.00151603071803,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0160066741497,0.188457766547,9.21516879269,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883747450755,,6920,,1598331883,747140300,"""um7_link""",,-0.0041625932,-0.72845381,-0.6850487051,0.001007079,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0175773209253,-0.00353600745601,0.00445054581688,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0138587799674,0.192210305747,9.21388401358,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883798389621,,6921,,1598331883,798059563,"""um7_link""",,-0.0041290239,-0.7285209486,-0.6849815665,0.001007079,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0209968322486,-0.00266249972107,0.00281802104665,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0155774535612,0.188354050444,9.21121391759,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883849398990,,6922,,1598331883,849047004,"""um7_link""",,-0.0041625932,-0.7285880872,-0.6849144279,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.02039865922,-0.00116867752989,0.00491199465179,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0180773326691,0.186852505041,9.20479995889,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883900184589,,6923,,1598331883,899978392,"""um7_link""",,-0.0041290239,-0.7286552258,-0.6848472893,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0183971417774,-0.00401097573457,0.00479438904193,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0228330826787,0.186888745398,9.19748174483,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331883951291645,,6924,,1598331883,951038666,"""um7_link""",,-0.0041290239,-0.7287223644,-0.6847801507,0.0009399404,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0204855968654,-0.00233556158723,0.00337550726755,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0185541232929,0.191718503642,9.20883666706,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884002230300,,6925,,1598331884,1958670,"""um7_link""",,-0.0041625932,-0.7287559337,-0.6847130121,0.0009063711,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189382836273,-0.00492720379832,0.002635769542,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0262594518146,0.198930152054,9.20890037995,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884053387719,,6926,,1598331884,53009064,"""um7_link""",,-0.0042297318,-0.728789503,-0.6846794428,0.0009063711,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.021715074311,-0.00290190776017,0.000752199316883,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.031960960525,0.203490847566,9.21273192094,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884104210968,,6927,,1598331884,103925227,"""um7_link""",,-0.0042297318,-0.7288230723,-0.6846458735,0.0009399404,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0205758613816,-0.00316103827565,0.00254511569454,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.02259975798,0.199946306827,9.21708368641,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884155369814,,6928,,1598331884,154980423,"""um7_link""",,-0.0042633011,-0.7288902109,-0.6845787349,0.0009399404,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0188331969552,-0.00543253809502,0.00630063498363,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0246438470113,0.195775597013,9.21108532277,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884206240327,,6929,,1598331884,205931092,"""um7_link""",,-0.0042297318,-0.7289573495,-0.6845115963,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0176699906089,-0.00417606051324,0.00425811994455,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00948640781877,0.190497821007,9.21364202152,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884258220750,,6930,,1598331884,257888565,"""um7_link""",,-0.0041961625,-0.7289909188,-0.684478027,0.001007079,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189442923845,-0.00526484893206,0.00210138741389,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00305287905638,0.18822980301,9.20945509122,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884309086887,,6931,,1598331884,308806603,"""um7_link""",,-0.0041625932,-0.7289909188,-0.684478027,0.0010742176,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0217133307727,-0.00369092748975,0.00191491542309,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-3.00923171089e-05,0.19813794223,9.21004428929,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884360095314,,6932,,1598331884,359761516,"""um7_link""",,-0.0041290239,-0.7289909188,-0.6844444577,0.0011077869,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.020157383067,-0.00356299926986,0.00201777403848,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.00593881203952,0.199133017682,9.21437968814,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884411214002,,6933,,1598331884,410804106,"""um7_link""",,-0.0040954546,-0.7290580574,-0.6844108884,0.0011413562,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.019537559371,-0.00582746563918,0.00139880871781,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0124399512616,0.190936121093,9.22489348337,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884461985948,,6934,,1598331884,461736119,"""um7_link""",,-0.0041290239,-0.729125196,-0.6843101805,0.0011077869,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0186609778176,-0.00619173094054,0.00291030530006,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.02843511307,0.187724410771,9.19946327404,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884513082306,,6935,,1598331884,512733165,"""um7_link""",,-0.0041625932,-0.7292259039,-0.6842094726,0.0010406483,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195633108904,-0.00379053335556,0.00289169360112,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0359604602237,0.185316783374,9.2148192486,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884563973807,,6936,,1598331884,563715810,"""um7_link""",,-0.0041961625,-0.7292930425,-0.684142334,0.0009735097,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182366135009,-0.0046865601461,0.00543884229666,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0346773935766,0.184261264705,9.1950881277,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884615053836,,6937,,1598331884,614644524,"""um7_link""",,-0.0036590537,-0.7292594732,-0.6841759033,0.0015106185,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0225643792692,0.0634653258845,0.0315736389357,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.372281480085,0.201366329692,9.25157281598,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884666997638,,6938,,1598331884,666675886,"""um7_link""",,0.0027526826,-0.7275474389,-0.6859886455,0.0069824144,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0300108876856,0.0877035206241,0.0177962473311,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-1.47491604707,0.169088172427,9.21285700862,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884718071407,,6939,,1598331884,717661658,"""um7_link""",,0.0078552162,-0.7245262019,-0.6890770211,0.011413562,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0136915597952,-0.0365311049825,0.0223204732446,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-2.55948136194,0.0920291721389,9.27978125786,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884768898431,,6940,,1598331884,768556815,"""um7_link""",,0.0128906112,-0.7223441974,-0.691191887,0.0159454175,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.034770426768,-0.108657355305,0.00925956247915,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-2.27668031936,0.193719121141,9.3569515913,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884819946681,,6941,,1598331884,819573103,"""um7_link""",,0.0164153877,-0.7215385342,-0.6918968423,0.0189666545,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0215531790838,-0.0283647399622,0.0119333814151,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-1.70127682503,0.126500345936,9.38561537573,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331884872052920,,6942,,1598331884,871650404,"""um7_link""",,0.0194366247,-0.7215385342,-0.6917289958,0.0215514906,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0436142562771,0.0750190424773,0.000778331325005,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-1.48412840431,0.155502130145,9.26917510817,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
